eset	rnaseq
10205	7.84529201929201	3.22544001281974
317662	8.39122144744063	1.39004505667062
25769	6.93587655976375	-3.52698253831452
55466	8.67932658075768	2.92231219884623
26020	10.7302319173397	4.54507017096629
23431	7.73968430072307	0.287290100801508
11127	6.87675376599584	1.80565395179373
10219	6.69512720809554	-0.532972722105413
1188	6.69167478032528	-1.37171662180401
79581	9.8745578570962	6.38101399440754
58511	6.94872318638598	-4.19208551545155
9421	6.77241180294274	-5.61409959707626
5281	8.88944176712192	2.83513850482282
58189	6.96022784036336	0.83216007320844
56918	6.70735717939488	-0.563783234614762
923	7.95336628109587	2.09816119560356
9666	6.82314359743195	1.21477963298822
790	7.73233929490859	2.40123579644872
56647	8.90711168339849	4.13191052016193
284086	6.92893440610177	1.89097808780278
25978	9.57173675967311	2.63112505257461
55361	7.24650264340619	2.1609159392148
401565	6.79101306197043	-1.06530418078586
114569	10.4286323363017	4.90916303120028
85459	8.22183703300502	2.49081229154731
10861	6.69895209639862	0.962707472972595
10858	6.75538823194268	-0.841950342312702
92745	7.25579543172062	1.52206194864906
124401	6.91549145664823	3.50130059069
6881	9.56898287420408	5.7974088482498
79090	8.84022480419546	4.0849397714661
4994	6.83588178589621	-5.53603386242131
6874	8.84201576688789	1.97207030292144
10308	6.75287030842789	1.02469870522183
3483	6.97890011925114	-0.0125871094912284
2254	6.94256162405017	-1.9137617752488
114879	8.06706124532682	3.92026599350477
8535	8.78038936352135	3.97837903605833
7024	7.9374071261109	2.57952811066802
83448	7.39568191029952	1.58907939304144
59336	6.76655634438689	-3.28705776226217
56171	6.72891240333957	-3.48331824618334
149647	6.76035554332442	-4.98330972290448
54331	7.52116962094367	0.809147268842765
91801	6.99423060938096	0.105140642510474
388722	8.3747604593632	0.480772305607314
388	10.1296387818566	5.85849466205781
8838	7.34899601833998	-1.479652751812
8894	7.29051584785359	4.87639399106595
79442	6.71275343214296	-0.510524333549481
340596	6.84592059778665	-3.37798202056103
50813	10.6385274786564	4.77560377010916
79882	7.79751132906229	2.57530321445665
57507	7.22901004357917	1.22115081760682
84274	9.45596954796573	2.5213366238307
1463	7.41194403638568	1.09795924119816
3718	6.74072647930937	2.3659942704132
84433	7.77596792797638	1.82326269419313
339883	6.66296382814662	-0.119988070599354
63906	7.31828353314067	1.66619591821072
50717	8.87782765973661	4.20659586923908
116028	8.26432236884715	2.89346261340813
54482	7.76489810050038	1.6431254521249
23732	6.72728583788819	-4.51648655994403
55273	7.27746208391948	-0.610229476089934
10248	8.2098372649771	4.60656517755812
29926	8.98974612116867	4.57014180323027
1445	10.0915015691212	4.97030035320414
4784	10.7685879393884	5.06393994239979
51009	8.43984260024154	1.81351816242155
64784	9.22761668544665	2.42693157554882
29102	8.90346203326117	2.70829845927525
9761	9.69620095987673	4.09033929315323
1158	6.86700415279658	-2.49206210431899
3434	10.1176014990739	2.56352742512003
11198	10.0364542386611	3.64317257041179
5194	8.69481040545665	2.58707942135329
5228	7.10338229414587	2.73439095120988
55175	6.78496311830438	0.354243138577478
7368	6.84647604907025	3.22971911349529
23389	7.89341089734032	2.07661056600334
5565	7.62480554995545	0.799936426308711
2355	7.58061169232181	4.22706860449697
3977	7.28560162603372	-0.49983802820374
79707	6.81003966503189	2.20677715355665
79858	7.13213932008652	1.03445723760883
283417	6.74089847561047	-0.652744044578492
26953	8.19110797608487	1.42284142294795
4856	8.71363990093067	1.3913125087318
54542	8.1536475080092	1.08971786202618
9972	8.57035704898536	2.32329430071462
64091	6.99956782326392	0.874595045941947
10022	6.89768124393291	-5.12420542472156
29080	10.1957800122669	3.17357420106994
143903	7.46543646075449	0.31732065960361
200186	7.65586260970496	4.59937054522694
8690	7.21980095021367	1.48803930804642
670	8.72817350538006	2.49205250801114
11227	6.93661485013113	-2.32081108797647
11082	7.99111194092763	1.16175050996578
103910	12.7709966365081	7.12086796132936
55601	8.2966464178658	1.13078958194721
11068	7.99272437795851	2.74784258018238
7107	8.91227560966685	1.69969090316039
389170	6.83925131897769	-1.66312920862004
7078	9.81942624821881	5.06333199937594
65220	7.49264498907537	4.14549251516529
112	7.13561946926852	3.02098233396768
357	7.31914455852305	-0.0588356085519191
2906	6.70976859210061	0.774400206722065
8538	7.19275012996085	3.84887591052194
9401	7.135438166107	5.31933301940366
93408	6.7547300318143	-0.741866698533765
10015	6.72215329032184	3.26489392224935
3625	8.44077198789454	3.22630557357402
3741	7.03456867160732	-2.43867285724723
9499	6.77741461799455	-3.95082291156787
388963	6.72061538222522	-0.784985584591217
2532	8.32504030151523	2.70944081460375
9326	8.73699612454061	3.50270686891093
541468	6.86003063792818	-1.34593297984019
26056	8.75419164085702	2.54719415707212
5949	6.71690495163661	-5.68389965138094
57149	9.80572100823454	2.01365305807481
5371	6.83766155593305	4.82709817334791
148418	6.88185852857265	-1.90984323891495
8499	6.75957736904959	-1.68407221011261
128497	6.79387126902821	-0.468231549692849
4923	6.86193001255503	-2.62852544559833
84928	9.5250895847493	2.59508369724707
256933	7.57804015712246	2.41296760827705
57140	7.15904411958535	5.01802941105455
64434	6.88594222664544	2.38973065350619
6662	9.5547142696337	5.01671193271049
8914	8.5861935169654	2.35787713650769
162461	6.7436406128202	-1.67820331112461
79932	7.85670948084875	3.69271342346323
219736	7.07706501489277	0.00382735049670171
2217	9.88640335624064	5.18849043580479
84942	7.0488088751988	2.29253135814915
4063	6.86925693050067	0.687538973658989
8458	8.46825775722114	1.81213172598002
79832	7.20241230070372	1.37315342806235
57480	7.9672251660733	1.92094482711972
112885	6.80679778191323	-2.76756833790197
56548	7.98564587878405	-0.0898741912238451
124411	6.84990846971485	0.236450026654652
5910	7.42606815590861	1.94014143872467
83733	6.91260559903808	-2.6692415442641
57205	6.77280660413693	-0.43165769781774
387707	6.71213008502052	-2.87808032799359
84922	7.69382780948338	3.05139222095611
2219	8.23156085946538	0.14314132924226
26257	6.75518220276578	-4.24719828347729
79843	7.09819232509072	-1.74101537021002
51095	7.38347728809951	1.44732643913033
5048	9.30522383138885	2.72961134024592
90627	7.57787873902185	0.548662747430473
10612	7.14371463080836	2.24760262366771
2241	7.14567556786015	-0.457217848625108
22800	8.01055256543598	2.3065605278837
7799	6.72365271572112	2.87083078313208
22936	8.03125274957298	1.36078863173033
5694	11.8110392035592	5.49466889875684
26548	6.78401218202497	-0.814289608605552
10346	8.50503924237733	3.39378420256511
161725	6.79522839627357	-2.46426894037223
51313	9.72213296792733	1.59699669483067
375056	7.05206499792722	2.9757567016162
84318	8.57112768957619	1.91356278320134
5501	11.54278024065	4.3128820714854
8573	8.32291965108014	1.7452521119126
55783	8.13234411933589	1.20165309294202
51642	8.67820648037963	3.32673842163904
255758	7.79799166703297	2.73555206538453
196383	7.80774991153887	2.4076986853775
6601	8.24772177505497	4.40427725224896
139221	6.98225593307269	-3.22465794223782
8174	6.77336248701364	-1.01879615835501
10099	9.79313232407261	3.52775072008939
3882	6.76053691920857	-3.90642626856339
7581	6.83544077015269	2.84189152871897
3476	9.01932133868759	3.21575482195038
58986	7.95101668572524	4.72150664123289
2822	6.66249389619751	-0.36750755422245
9931	8.1834116276194	1.1071605455175
93627	8.23077275052587	1.07675195567156
9552	8.29426092712973	4.28762460246843
84216	7.60907173810298	-0.00802536782280312
5611	7.53639693200987	2.3532361112141
7629	7.14084285785576	3.79695923081216
23130	7.74487879230345	2.73063518469752
2050	9.05670554460351	4.53465917414153
1807	6.79933687918892	-3.42550098434859
79411	7.35716008783997	2.06897799903324
4301	9.36059017232824	4.16079469677007
150353	6.68721738708204	-2.37109151796588
54899	7.0713307962409	1.72266116950197
57670	6.83887255216523	0.532390418457307
2199	10.142911794005	5.86555228434274
54788	7.15083038924803	3.08829291583532
2327	7.71262601476339	1.84572887966742
56300	6.68634606340402	-2.13231947287398
54778	6.9380736164328	0.837948815972955
442444	6.78330155248599	-4.08935625936599
9797	8.50018348458404	2.98587029785901
196968	6.82243824619921	1.61661570546318
9240	7.70270532312689	2.25472919811166
26231	7.20641549644588	1.07980993065279
7336	10.4313441344346	3.72212796984307
388610	7.6643521093817	1.70257442022775
51599	8.00281587199008	6.59885928727476
7038	6.71849559293951	-3.18675853779132
10949	10.249336450121	4.65018321486686
9074	6.63975510284428	2.72446403967621
84808	6.90008039248667	1.70930534531632
10190	9.15922985461533	2.02174193849487
254394	6.84620856731089	0.947938151335274
11067	9.2893674536383	5.23112352777776
26286	6.79794270552193	3.1448235251733
4832	9.30596255710709	5.66189603859219
256646	6.70609684902208	-5.36914125870398
83538	7.03335864762607	-0.779256395156586
3158	7.38898345958549	0.340105095221265
91419	8.15783953004021	1.55008768419465
5931	10.3082548623123	4.56374671039795
51654	8.52157065869043	2.84510111163601
23266	8.36926801382901	1.54852652729821
114897	6.6745178221701	3.53782849116271
138199	7.04213295376074	-0.378121367213947
2046	6.73082519622394	-1.13396983302351
8398	7.01158075895085	3.53013345852219
23256	9.84822373881384	2.95059038696783
645191	6.82288979492295	0.975854715080892
84068	6.84728547139005	-0.00152704351492193
125704	7.26242563870238	-1.62954608950957
253558	9.40483217537695	0.929243104384463
4286	7.34441981339777	0.302703912468185
4125	7.92163145182262	5.10496479710271
4147	9.30012853751689	1.72060072706456
10048	7.3769874598605	3.14530692305359
4345	7.05524773195637	1.81354605421634
51187	11.2284524323527	3.89457229206736
10552	10.7198455143978	4.9870633770029
22878	9.13903120683177	1.76263744505868
10098	7.63886731726688	1.44256048652776
55654	7.77121891474721	3.21412176662013
9107	9.10944985799901	0.910817446756304
3631	7.00676110673577	1.31887520378598
9149	7.12938235985274	3.68395412015219
51252	7.20145800579652	1.38196521632329
9791	10.2387277989417	4.38112400773183
339390	6.83457158529675	-2.77228623010768
682	10.3201195773538	7.68331739486604
55508	9.17091976386505	1.8843534685701
3249	6.99589356342828	3.20671719207265
949	8.6122774136094	5.07614215614561
56344	6.73418729600653	-5.97432316454331
8406	9.27816704299709	2.05804491787497
117156	7.59134387269511	-0.50887460707767
8884	9.78968756088729	5.45622708747614
3111	8.28806604450423	-0.515949028714237
9992	6.74333643169238	-1.70906224076454
51602	10.4715402780994	5.11262874880029
55294	8.49520920325254	2.59892218861705
7988	8.56467960971408	2.42525020717267
282991	6.85293027721218	1.84197079466657
134285	6.77385565153684	-0.655551945940255
150379	6.69884950003321	-5.21452783914779
2558	6.77055865216349	-2.50222991341475
729993	6.77143728615895	3.43009028575898
143425	6.80985017950656	-3.81076104970002
2634	10.7570068004744	3.3602079278559
1555	6.79332763018649	-1.76168962454554
26053	10.2239962034253	2.94479864926878
148229	6.72414524876852	-2.21703528606015
9099	6.91017262905808	-0.161579651637255
203259	7.45654163200087	2.92017788593676
201456	7.03900730462512	-2.20479461328105
29969	7.79929037899528	2.06361882759199
151295	6.82879832125429	0.0819817338400186
57526	6.88492342582023	-3.54339823424142
112840	6.91083380163973	0.793071039709214
53635	10.1906254542824	5.90641823799215
9435	7.20537720655561	3.11138296309864
11031	11.0885318151142	3.42469951057938
27034	8.11516701325944	2.02176830689005
57786	7.18783458127091	1.30142986711153
3337	9.29956728798742	4.92048287592807
79050	7.15071804011732	4.1650174436474
4059	6.78374820450915	5.67667514339323
409	6.93026659534116	4.10922207042208
9097	7.76531603898044	3.06906557459333
55074	9.80579651186482	2.96612927541695
57147	7.3637526675	1.63836801918281
10643	7.34760685972758	0.195825273021754
56255	8.08190591776797	1.92987016321754
2619	10.3371666218049	3.14201631232484
201475	7.01479614357206	3.21041243422265
56704	7.49069504883395	0.300959298999924
9915	7.49727036131699	1.26296346718513
2071	8.02235029951964	3.22173511783084
10343	6.86160386064475	-3.50219893132694
6718	6.74834694799207	-1.52451963355646
8638	7.74857785786524	3.09335102746799
25799	7.33032014738953	1.99744628220078
122773	6.82514571598505	-0.341872022477561
8291	7.69023410369217	1.77961074593374
23430	6.71258354764682	0.835273815065937
128977	7.27902310051777	2.80061665386544
84699	6.68168390786507	-5.41508066083851
50486	6.89091357746804	3.41537508560592
56832	6.74985565556802	-4.93014213752753
8714	8.30320415675063	2.12637393634084
1153	11.1816747614388	5.72715831496614
166863	6.74451094861094	-5.34139039303203
130827	7.04265572717449	-1.43651693632056
51057	6.84131390678309	0.648951349389234
133522	6.86662616026087	-0.239998991973255
57326	7.24642578174238	4.91129755460201
7041	8.87032565872119	4.35057109027515
27013	8.28899817959277	4.767276636089
55061	7.1539495165234	3.37984673450661
51042	9.92261959135073	4.71693217125365
23023	7.48477574512962	1.91916199036229
8468	6.72343310547409	-0.357520838233423
349565	7.52937422979415	0.404435190928564
10978	7.98952555282867	1.3022130793019
3786	6.77947925817843	-1.34246745949903
5139	6.78965187240654	-1.05523927269541
7433	7.27440539043351	1.83506041413579
117166	6.72297191273988	0.712678811329201
116986	6.80680048148108	0.260174611915429
440275	8.35079634425666	2.89407256185986
5889	8.67364193899981	2.32025197387037
54815	10.0597415637116	3.74798299396537
9270	7.24906013344178	2.88422429757703
2670	6.75158258237872	-1.13678913355298
26038	6.77835203346684	-0.48513950541489
51317	9.61448469098905	2.12181647892456
226	11.418899721335	8.84699891644643
136242	6.69226638292233	-4.67282014550027
10336	6.93605580336777	3.31163945775645
4627	12.1802682784614	7.29588439691111
124220	8.18242573045497	2.89593156339014
26212	6.71917459242398	-0.942757205091944
23760	8.11759914292957	3.30294118276307
11130	7.33870321778126	3.73356473101319
65057	7.6346249592316	3.25756955289938
80194	8.93127351386347	4.57315679879411
9610	7.14409326149007	2.27289387608855
9424	7.82808946146308	2.42993228231249
79927	7.52457814095206	-0.082283157060217
146956	6.99785983037232	0.674651858402525
51174	8.2898592353976	2.21389532297389
56648	7.42353017512311	0.262042211887419
50700	6.87922779002116	-6.15971428509982
6612	11.9011383362984	4.61119408279187
7809	6.8084676109877	-3.29096816567866
339230	6.9969944246981	4.31327620704061
85479	6.86513795613133	-2.26894308350408
121512	6.79271783040692	0.425168335836611
54	8.56967896328841	3.88163597878482
5740	7.6424887710981	1.96891239440291
124565	6.723446282011	5.14029955995697
51065	11.4782477697698	3.24154693546268
5142	7.39953040204618	3.0783302796324
9762	6.97419656068898	2.85446569849146
9924	7.56489860628781	2.20521572379663
54969	8.71257035479564	2.41075448081448
347252	6.90271441593048	-0.347392071689037
4053	9.08730183105633	3.12493716899843
285555	6.81422341291814	-4.08970235339576
5003	7.06544923528767	-0.871736835604146
80830	7.1225269877223	3.312897841147
80781	9.57191934793134	6.2821667566909
51449	8.87887873395506	3.02609419013438
5715	7.08200973138424	2.60014943115397
60494	6.9153090835547	-2.62442964443934
115207	9.01237091171809	2.24913411667046
92912	10.3525393076658	2.45838385918978
252969	7.70255509323366	1.7743268207331
928	10.2663704002476	6.6573866044453
56971	6.81264357874251	2.8083724808604
6405	7.25877982847066	3.78757271915064
8464	7.23112578592625	0.00574809158042459
4139	7.1837544853954	0.70615469061576
55327	7.44427366711226	1.51778239291526
220441	7.12841269527094	-0.109167115457833
6935	6.86786918302134	1.80873807441728
64750	6.90539769444397	1.79389308173844
2491	6.98580481525906	-0.505942138149176
54947	7.30354725038512	1.42269296692915
3685	10.2729803341325	2.7706798563995
6352	11.1545075667404	5.05633346206521
57711	8.54497097074884	2.51741325602516
