eset	rnaseq
10468	7.21369771626461	2.14941646711807
3003	9.31718553268255	1.44092645441263
493869	8.51159356960726	1.25523819849207
23517	9.59638060612594	1.88224353869164
54514	4.32334661151712	-5.92391360395318
133396	4.6670196487551	-0.539770752180917
4214	10.0387034308012	1.44853109793889
133383	6.66338816419183	-0.290843724223236
65056	10.2763177278772	3.21793717880119
202309	7.75626635380781	0.0445431172277609
115827	4.95335553725288	-1.97027235494951
57688	9.26749090543438	1.15903900199796
285668	5.34747216396127	-0.859802734308566
3796	9.90165103500832	1.47004422248142
285671	7.20424538907444	-1.20695230731375
401190	5.3843660361784	-3.12855847842788
10283	7.06611063327387	2.61687214761916
23398	8.27734261589635	2.13409243264964
57486	8.31570477056483	1.31841895432007
55914	9.99296042926701	2.28850680864571
140890	7.33421277882174	3.53214743431683
375449	7.02321910582077	1.47863273652173
5295	9.99042750305175	3.09510068127412
64924	8.78933047293198	2.65771963202975
891	8.63741333833573	3.30331866256609
64946	6.11073235019177	2.02934088419155
4131	8.12612574402251	3.18999479938271
79810	7.63124528179382	-0.346489055940408
3842	10.2911748643226	2.07131086672695
115548	9.03243527841683	1.28476190887526
134285	5.0262938375567	-0.655551945940255
134288	3.73896624429409	-6.24626567834573
84135	8.08269661036731	0.0706228580423182
64283	7.33234253574096	0.94650647395205
3074	10.6823840187204	3.61853768868242
3156	8.94074250538457	1.40636150014128
51426	7.72951882537745	1.08355367086297
22987	5.21612523621404	-2.03402150698795
10788	8.81369958431845	1.43879672481772
2150	7.53207162368003	0.679260319373052
170591	5.09028755998873	-3.67429617287078
1393	5.74711374841266	-3.21783005021438
55109	8.38742803430434	2.46266979116002
8622	6.12851007694291	-0.227074858740027
9522	9.88266411256162	1.65594072204974
23743	6.46275537965489	0.876961644857544
635	5.41610569939843	-4.09979779332782
133746	7.6160624754624	1.43423954053376
167153	9.82855093133348	2.16630283538088
202333	5.55065650759957	1.02462519496271
84654	4.2236371434319	-3.50410739257883
9765	7.99955695239798	1.1587631994218
4437	8.81774968906453	1.54649946075966
5924	6.97066349971239	-1.12525284940034
1160	6.05670532176271	-1.17153570934692
84240	8.61618914354965	2.78418136210725
83734	7.59620473748515	1.59711033271103
7518	7.85933799494901	0.825064374574584
1462	10.7894833098764	4.36163653542482
1350	9.20273365829887	6.9443550770139
5921	8.78534792242178	2.09957586858584
10622	7.51902446609211	0.609743617212705
84059	5.12883348483963	-2.99519036834688
84250	5.93924546858772	1.43514039779557
153643	5.51023813317053	-5.2874748272608
153642	7.14166270934595	0.135743418191936
317671	5.63264605549428	-1.87510437971253
22836	8.98873320605246	2.3700845921879
64167	7.5493309905621	2.19032424749095
4012	9.76369245188834	-0.536136594820313
285704	7.28149522733606	0.886696162875358
345757	6.99941259358192	1.77437305164686
5066	9.8746549187226	4.07400944954544
23262	9.23497851900569	1.41496472379233
90355	7.65750072367804	-0.120712393646611
2241	6.88989423573139	-0.457217848625108
4124	9.23687319107155	0.845015111616927
91137	9.94470371940738	1.30825181742112
85480	4.08300871711602	-3.13985667269812
134430	8.6244201035321	1.03463347423081
114915	7.86236466028803	1.82994144082032
324	6.73792813739012	1.05098477467544
6728	9.30093077009118	3.66150702599227
167227	8.47414220399783	0.632140364829042
64848	7.93316491916213	0.876412612357729
3781	5.85705902442888	-1.39317006781598
206338	4.60860628455252	-4.71596497028118
51397	9.06733266456624	1.7461262963589
1657	8.46975287843732	0.118903671426666
25816	7.73032313362586	1.67425098652927
3295	8.77430565167728	3.24733110232098
340069	5.32654173623125	-5.40972016763528
51334	5.98303722822579	0.219625720038183
153443	8.94562819454484	1.49020781459991
133923	4.72864670705591	-3.54215216898516
9627	6.3626958034798	-2.63882789828882
6643	10.5045192073911	1.38282632490778
28966	7.57330023277963	1.63000131342287
93166	6.41992459352146	-1.50883470187526
1456	8.27584202325622	1.19946240560507
65983	8.98689538897689	2.46088385764471
51808	7.90123444886922	2.76867343459777
4001	8.17080236878959	3.80518331025078
84466	6.31559212125951	-1.63132977268787
133619	10.1246622430138	2.89282372924726
6558	9.36528633835956	1.47222866022717
28965	5.9394305462906	-0.25647166105858
51015	8.974606398784	2.32055821452841
171019	5.32524120273643	-3.20513789938145
337876	6.16587711763952	-1.19484542630088
90624	6.44123247140044	1.839611375015
56990	10.6530634308866	2.35936253463981
1437	4.65445293773056	-4.25677897179028
8572	7.50921857799694	3.75144752711251
6583	6.55071624347501	-1.02657928363707
6584	7.48244744263652	0.75964284892864
10111	8.4222197663054	3.57578159076017
3596	5.65619896593966	-4.74573827551629
3565	4.02854264161417	-5.7726834651296
134548	7.27973938712126	-1.91613690328292
27089	9.44275649584958	3.68695629625546
116842	5.80460793681157	-0.975505673137738
3308	9.51176017642681	3.29820398676903
6932	6.86600999366886	2.76517569557715
23338	7.76889064476508	-0.136515235122925
10802	9.38656378557122	1.1320747502374
819	8.71400295865767	2.37876326091557
9879	8.28661950476766	3.52864984564276
134553	9.36632403286336	2.65755643003472
79770	8.78188771747374	2.362705799717
84105	6.56976373723931	1.35465815276693
153328	6.53350311644137	-4.06145298811752
7045	10.5930092096783	5.66943264620157
4090	9.21130040410462	1.68005273878993
9499	4.49426293536113	-3.95082291156787
27039	3.43955475817214	-1.28270634710416
10112	8.81621020170385	2.86802717067685
51307	8.08518817277643	2.42915504724598
51780	9.0202263952865	2.60648527317832
51308	7.02604575295436	1.0278378592476
1958	9.55669103770175	5.52640250015508
1495	10.4080320532879	5.26187634398834
51247	11.4502374157035	3.994406170784
7322	10.8929209892205	3.62520380232484
51523	9.26440651798107	3.72519901537783
84249	6.03461197549601	-2.9387110231399
5813	9.59702071813947	3.24292475417545
492311	5.75158288045179	0.378410495719373
84418	9.34164104888717	3.93465372472578
83697	5.8705675506861	-5.34006772836718
113829	9.43593646906673	4.2642376525988
3550	7.93327943954566	4.87673721962316
55374	7.7985262775648	2.47232900584938
54853	7.85388357187963	2.32135773055079
23438	7.73067709815146	2.51626260151834
153527	8.82340560770994	3.50894966392296
29930	4.44647907492152	-6.21119442281052
56133	8.08542712590774	1.5884363361287
56132	6.26572901108	-0.858155568710326
56131	5.42077543649181	0.197805169152157
26167	6.05063912185604	-0.24383771358136
56130	4.53486899967722	-0.314702351920235
56129	5.91015308330707	-0.13665992614628
56128	4.67019203961262	-0.378826519828183
57717	7.12280666264538	0.517080718754106
56127	7.80421936765989	1.61828243895472
56125	6.40685974088046	-1.43081020677688
56123	5.48680688312329	-0.379189870441099
56122	7.09663550775592	0.338104193936297
56121	5.93495658907336	-0.0238334645293981
9812	8.00855593656612	1.92217588060909
9604	10.4847180755527	2.21535089341258
80762	9.6399248736572	3.04450825089499
23092	8.04562334919375	1.06211929520283
57824	6.4170479668265	-5.26568971778175
57528	5.48142613578912	-5.58888351533998
153769	6.32365696486853	0.0324966074779347
54439	9.01348046485782	2.80353784429837
10915	8.24523446007692	4.1119536800877
202374	4.95480991979122	-1.7050094769578
117156	5.01628151179726	-0.50887460707767
11005	4.46788650467104	1.20213783508421
81545	8.68252029692546	1.44091552894868
154	6.37922328008561	-0.929606693559959
22885	6.78610697822283	0.562466039418736
134265	6.52259747697318	0.672705928756028
134266	9.05965551475414	1.03932325866733
78991	7.97992050082348	1.87626376004416
389337	7.08792174903206	1.46985801640342
133522	7.25651429258992	-0.239998991973255
1836	8.55311671705568	1.56294559542697
22993	8.44545005073439	3.62024859774708
1044	6.99736574988365	-2.44808100537813
6534	5.71005736449327	-2.85937118738036
6949	7.50545282672952	4.66343694753339
3340	9.32697917551229	3.19874370396119
11346	7.1906206336761	3.87968667700651
91977	6.78189207402605	-1.61050116307598
85027	7.54568098440558	1.56365312606653
2878	8.97140210414925	3.96342553031839
2760	9.90214710336372	3.27214688837369
206358	8.21638567430425	0.835960917358859
10146	10.8934598965614	3.39466991216012
2890	5.05868819120542	-6.2198644639707
4238	9.03761476475152	0.943775551555137
55568	8.31537178733871	1.93610232038002
79685	7.95703807474363	0.912538349827042
23367	9.62403681986503	4.73002765307289
9337	9.53935165364885	2.89656060884547
29093	7.94345480395338	1.29158440532545
6444	6.38438944816674	-0.835953701406775
3702	7.43425959826166	-0.469436212474458
26999	7.98833333181509	1.76417598712911
348938	6.85351344330829	-1.09065125772685
134353	6.15622925751207	0.19788655902923
134510	9.19513967871764	2.56484751911433
147	7.05374346279199	-0.620167478378964
2172	6.78990578241709	-2.26292110589665
2554	4.93876401740029	-5.46619953322161
2566	4.21191556921592	-6.0297609540544
900	10.8387218584565	3.04988563346279
3161	7.15011116246817	2.73809085986475
57451	5.79970297850845	-2.10801703500645
23286	7.4102747160627	2.73871059792838
5917	9.79335359036231	3.32068184237689
54908	8.41039718164733	2.15700486904696
1794	8.60833024032327	0.926840140671632
2568	12.001634661566	6.78375217891442
64901	8.05716927643089	0.934836648670514
8817	6.73574239954258	-0.541230210030503
57222	9.50168690688656	4.75065250167281
8992	12.524305973962	5.86140556678848
153222	8.54225364023236	1.83270852792818
662	6.71075893005305	1.56659427758172
80315	7.72698189651788	-2.41304480838085
51617	5.35930183258967	-4.49399824224352
94081	9.32891200122456	2.30759663433176
3274	6.17739883172858	-0.217196677818763
10814	6.05355286332019	-1.10921222115759
375484	7.09632843791027	-3.10399906035884
285598	6.48930114326996	-0.645135334158301
23197	9.83500873023181	2.89737498267082
54825	5.73178455116118	-1.40237025287019
26262	8.95078086930891	3.28481041278505
23567	7.37319980350878	0.697530390927464
2264	6.82762282897356	2.42287844298389
64324	8.25755772164784	2.24764699218028
27166	10.6928282727802	6.18751271854615
10636	7.78166550586546	2.94054571905372
6569	6.42207717823999	-6.5675725007707
2870	8.2073871280137	4.18683961591244
80758	7.88172663204947	3.87699064792507
54732	9.86781751188025	6.48621212739081
11285	8.53136554566004	3.64932035702298
23138	6.73372111915547	1.59870187777473
64777	7.86530781742733	3.53450702872676
3182	11.1208938266746	6.0903029345116
30832	6.23541980030908	-2.00341933452306
80230	8.23158219996679	3.68323256498496
821	12.7011404222185	5.30610072554976
8878	10.4188589302674	6.22662685793009
57472	8.54790534183212	1.48600292302315
153579	6.22666225852329	0.855117834984937
90933	6.51824900288462	2.90054219716992
133957	8.15506257817187	2.51036045492013
25845	7.88439877595361	3.02710354817842
11076	6.77974632615663	0.211112022734767
65980	8.01530471008141	4.13668320247965
7015	6.86239734241852	-0.638514260951567
81037	9.88854343935558	4.90867953041286
6531	6.87844984144306	-3.51317445499638
50805	6.48136461470761	2.44751800885972
153572	7.64485757775713	3.48789695402276
84246	8.35994236514561	3.26376473192829
54888	9.22284699427991	3.64616233968176
79072	6.9846035771278	1.66487796235171
9037	7.88235473508624	-0.0453317741959065
134145	6.97067233869631	0.768098827430523
134147	7.0982990593806	1.70201178326417
1611	10.8884311294747	5.04267814445994
1501	6.53626972835596	-0.437666630028075
1767	5.03924289699863	-2.11704829925852
56172	9.15867859902906	2.86792446926106
90441	7.53149085113214	2.5700841694197
54463	7.76729330131336	1.42127764935502
4651	8.66496081897749	3.39890549074479
285696	5.57987991855457	-1.89110181642666
1016	4.63339925726879	-1.83840039001034
1010	4.52706851720616	0.566525879280321
1008	4.54535943453591	-6.18435880365637
29102	8.0240122288924	2.70829845927525
64083	10.643421843059	4.65719491830961
54545	10.0927586066386	2.24775599767984
51663	10.6979155601694	3.77980801097148
81792	7.72040440025534	-0.941755872040606
51151	5.11625972581903	-4.30498853014435
5810	8.32436620526941	1.97547600713764
5618	9.13524773837034	1.00047297928526
133690	4.80729221082123	-4.26060068381327
92255	8.00838626297593	-0.514945204881338
133686	7.93887516738199	1.14420925994964
202151	5.68395523866035	-2.46278709100703
65250	7.19376586192213	1.06505390203012
9631	10.4536844833677	1.32576222342958
2668	4.78235748989417	-2.43636686697446
3977	7.91807914343913	-0.49983802820374
253260	9.19284770779568	0.557936540701777
735	3.97854988342104	-5.82003436851337
23548	7.56741594139484	-0.0991738136068029
5562	9.11135660663067	2.20067517730288
729	4.11739955938452	-2.94315744470216
345557	4.67649767486222	-3.13051510744911
5019	8.63741169483236	2.18653094457964
3157	9.19142764829555	2.33394894598307
64417	7.69255900136195	1.69057492178704
2255	6.1348324754523	-2.48584090487724
348980	5.25236729403071	-5.18699492063516
53918	3.74988761026948	1.46715674467015
4338	8.57449954239081	1.65077073960642
54622	8.03880075884467	0.573012932412355
11082	5.55429513687266	1.16175050996578
54505	8.92350281327069	2.98362658045653
8611	8.67188594861051	3.92379359463872
153129	8.68606582419291	0.401121354894761
3572	10.3783051640705	2.24807513221993
79722	5.12472810000146	-4.44092517484522
166968	8.31705315657569	0.437438261210243
10769	8.72341010874747	2.9795224996382
5144	6.78512909713672	-1.09116008417983
55789	7.60607469891089	0.614747890458493
79993	8.33077902596286	0.433932276405522
643155	8.0220100021931	2.22162628008712
27292	9.059554486663	2.6411982832399
285672	7.49694051888993	1.18089365967766
11174	5.48062122563151	-0.61059318019647
64105	8.01867183908292	1.97947802238166
373	6.66509109199152	-0.215692604333523
54557	7.86704094667062	0.312608991162352
4064	7.89962947855405	0.63556508893527
167465	6.05488595513269	-0.737956526353665
2297	6.46038499321195	1.68872565413947
57763	6.64081417686157	1.44941204871374
8507	8.25172920114539	2.70024670732954
84340	7.71924320958968	0.999125313851737
26049	5.48078954409998	-2.01676096692119
51301	5.43394653149985	-3.55569445033168
256006	4.23647202468765	-3.14223923737019
10087	8.23563607208487	1.273538865694
134359	8.00733338034924	1.14314889750707
84327	7.86968206653491	1.64469060029217
55255	9.79192508801292	1.93407079879471
8546	9.24935348535321	2.76041011465403
10184	9.99688511070556	1.97365009568068
411	8.37195376927187	0.925514668059131
29958	5.18477655223227	-2.79664455078755
9456	7.57112008319734	1.01568252249643
345778	7.3000229719311	0.256695793471347
256987	9.22931423774994	1.44520489259174
134526	4.6017360296243	-5.61593872611001
23635	9.88674560066196	1.30486763066
153339	9.28882218419513	2.47462065993479
1404	6.71973576328358	0.222294705448349
902	7.56148155567368	1.81350765614457
153396	9.07625232370764	1.04265162984771
4208	9.16018600271456	1.47823851655787
1070	5.51575484938416	1.35471478591125
153364	6.49678174331725	-0.806669312222092
116068	8.97016785997471	0.649702079377993
83989	8.49541046943563	1.38354122652279
134187	6.80628807511267	-2.67185842451957
79772	7.87445530927805	-0.63456280687611
9652	8.81092932401951	2.46932013120601
83890	3.58183375972785	-2.51106775443907
2745	9.99290718801756	3.31829018354712
5122	5.46013184661984	-1.68668992216259
51752	8.98581344927817	2.05332863978473
167410	5.32097936828031	-2.62714387880539
55781	8.03829222153245	1.03141845370107
1105	7.95652631836775	3.04247522163719
7903	8.76605636547492	0.384615364629096
54826	7.11452433003815	-0.469579324098051
83594	6.73750729487389	0.209808078028081
1946	9.33471959126885	2.41085425311656
64839	7.62295946911588	0.306341235551789
9867	9.65943738178104	2.68205360992056
642987	5.70908968941306	-4.20973312604236
134429	7.03366596182629	-3.33364298498466
64097	6.39919240837233	0.773294932006579
7905	11.1399741536984	4.04119128122811
4163	7.36115688915013	0.48119847670789
83942	5.6722291000567	-5.00963312512585
55521	5.93073578932395	-1.42854614426015
5229	8.43343990203032	0.716005302673228
153733	6.13853883743568	2.2764811995366
56929	8.82511147651489	0.938050214864447
