eset	rnaseq
8425	5.8481635325653	4.91563285606386
84250	4.69718822303079	1.43514039779557
84251	4.54071405376078	-1.99125357317746
84253	5.1683695673542	0.177108105758946
84254	6.31889064050937	1.94459858688727
84255	7.74528704982879	2.58293797651217
84256	6.59843501852003	1.60554629923417
84259	6.62159702305127	-0.208836150654727
84260	6.08842002938429	2.54413256983625
84262	9.00127719473612	4.79496091760462
84263	4.75889611952084	1.8998729816416
84264	6.96562150439988	4.22006464480287
84265	8.05935069116916	1.88931103371021
84266	6.43554169098622	3.28597589861935
84267	6.92269519028972	0.974057630884694
84268	5.25647197794147	2.95020807881537
84269	5.81077947376795	3.80258309916499
8427	7.44297372483578	3.80253672891373
84270	6.22114973733469	4.4892839232701
84271	6.7415812833091	3.94244833014799
84272	4.49610816154388	2.63576411810595
84273	8.83860008834166	2.73702822688401
84274	7.48054146295539	2.5213366238307
84279	7.65196284867529	3.23566150167627
8428	6.81125260302493	3.6655428043565
84280	8.02162367685143	1.84093514585398
84281	5.04575269972153	-0.397111657943419
84282	8.16298286479336	2.72929261810028
84283	7.28244520348277	3.67328751917707
84284	7.50078927172352	3.38821901116141
84285	6.85418585694716	2.56248798777241
84286	6.77912257438885	4.77680335657235
84287	8.14186620523946	3.66361516810499
84288	4.33299601835677	1.46371114912921
84289	5.60601302782709	2.12081744654769
84290	4.57564461028178	-1.63858003249932
84292	6.6093088674252	2.58700617211005
84293	8.8912403629884	4.39056539707322
84294	6.61366365141002	3.19501469825634
84295	6.25046645235562	1.77970859253374
84296	4.56335884191571	2.03074257882166
84298	5.38567505068837	3.58482889862854
84299	9.15372137790635	5.47045020269983
843	5.86121945460364	-0.0364258061316844
84303	6.54918421785875	2.9805847829491
84304	8.08159254292396	3.75328525277989
84306	7.27120835703403	2.34555311893762
84307	5.10211260445742	2.35014598294272
8431	6.46612157367219	-5.28233183718665
84310	6.61772160411396	5.42311606627614
84312	5.76789994966055	0.498580236472108
84313	8.77387786437226	4.11325723130116
84314	5.51380962549821	1.04640358129017
84315	6.81479018399136	2.00490943274266
84316	9.00775469607314	3.26039695210795
84317	8.5095122577078	2.94935596806116
84318	5.97202246301375	1.91356278320134
84319	8.20878383745443	3.87048160157374
84320	8.12440368295634	4.14142722804243
84324	7.32601047900821	3.85795104089395
84326	7.59927516563493	5.85912930802866
84327	6.47248654497843	1.64469060029217
84328	6.86931562360035	-0.24905121655923
84329	7.44608302918559	2.17017037653362
8433	4.43828633322139	-5.64391002793568
84330	5.35614569535386	3.78988134167724
84332	4.38705360459453	-1.76649042976546
84333	5.93053008606893	2.82653892548683
84335	6.37255954827227	4.59226083451072
84336	6.57925554907175	2.37000501769618
8434	5.25328986992235	-0.219164895860367
84340	5.53983103968078	0.999125313851737
84343	6.18987642011577	0.876255540023183
8435	4.93477612423859	-3.32929935714536
8436	4.15863310263939	0.415670747388955
84365	7.14381241229626	3.56349139250813
84366	3.86673484527234	-6.21639914722696
8437	5.89575417927926	2.25308188418557
84376	5.51372493739531	3.04127546806606
8438	6.7500957835538	2.13011387782422
8439	6.30920185379874	2.52091061077703
844	4.40174654216535	-1.92329781204672
8440	9.64703770036868	5.07878998631671
84417	5.56410286949607	1.12857984957407
84418	8.39910470064947	3.93465372472578
84419	8.08202589802558	2.06145033279468
8443	9.49948379026898	3.16194873859678
84432	5.8119955307729	-4.29756532612742
84433	5.99523975171858	1.82326269419313
84435	4.54130339329176	-5.92721531049224
84436	5.57746930091364	1.46584979600003
84437	4.87838643881615	0.362085369727172
84439	5.05058054779038	0.785495991883899
8444	5.41048540287274	1.41176864459574
84440	5.12543735656356	1.4524602123841
84441	6.80434502619746	1.97686798782795
84444	5.27875885985127	3.04871100511844
84445	7.51242375895026	5.58380854307682
84448	5.48582768793684	0.281980895060937
84449	4.79601529656014	1.64118555085766
8445	7.0065733675216	1.0812642242115
84450	8.28879732738225	2.22707841903819
84451	6.86634619084225	0.909808033874751
84455	4.82913789898534	0.21965537161692
84456	6.29702810935125	0.787566200058626
84457	5.02765306517361	-2.85156559123168
84458	6.6325226205719	0.658557260707133
8446	8.50551013334869	2.61350681433898
84460	4.70346132703134	2.99320514355601
84464	5.76345418536318	1.15268031498086
84465	4.6894122531133	-3.50866502946833
84466	5.11368835502796	-1.63132977268787
84467	5.79557374800005	2.53584392789876
8448	5.09538578246777	2.61288825828932
8449	8.20875551437453	0.475711538209453
84498	7.06393224293172	1.71294549055004
845	5.5873367788801	-1.53292676847036
8450	7.38733456430938	2.3496943404301
84501	4.93825696204395	2.82289028653672
84503	5.9517897425716	0.781361453714524
8451	6.6861504977905	3.52617165110401
84513	7.60706024340698	3.71663071219888
84514	6.56462314486482	3.11368618173893
84515	5.64571245355672	1.90894837443585
84516	6.75440373078473	2.23935956042743
84517	4.74744966383622	-1.26916528577841
84518	5.11380184708277	2.01104826001053
8452	6.04638687874234	2.10131530960571
84520	5.50465064172267	1.67827232903477
84522	9.09326933595741	3.27234024406281
84524	5.83634141992311	2.49871888122206
84525	5.71267405138155	1.50629689906619
84529	4.53317836201169	0.935868985642018
8453	5.79213335337038	1.84931450364909
84530	4.73092838878551	-4.35181385860864
84532	5.67049131733294	3.21925417168861
84539	5.07069612299996	-4.44381269373704
8454	7.11681694459418	3.62847126803973
84541	4.61063013775115	-1.95563096690593
84542	4.67134145478524	1.6548990886937
84545	7.38360373776315	4.06742312983566
84547	4.35327217753348	0.04982472403666
84548	6.00573906501043	2.70492500599293
84549	7.88460528474876	0.997973649548601
8455	6.41470779381549	1.36271586339016
84552	5.28291032461261	1.39466564582338
84553	4.87058483001049	-0.822782678212418
84557	7.6058216152556	4.93015369596129
8456	4.44521778588668	-3.35539143455515
84561	7.04533293317268	2.45755053223424
84570	4.25643482172764	-3.10798762165185
84572	8.18433834536431	4.96509703220447
8458	4.03210315037712	1.81213172598002
8459	8.05689617347501	2.97101941142777
846	4.99904087428761	-2.23517139788869
8460	7.17035811017111	1.36679470447533
84612	4.57627261416456	0.957348006434923
84614	4.88198071355177	-1.23535212731462
8462	6.3105374196829	1.58020275304405
84620	4.06269203503731	-0.259435232679098
84622	4.90223409461335	0.24154758280943
84623	4.87774353490256	-0.667481094320631
84624	7.73122185872881	2.5603575703363
84626	7.00514432379763	2.72681235269613
84627	7.11300043957684	2.52033549562812
84628	4.59760404724145	-0.860673498950085
84629	5.69546839715637	4.76255717806785
8463	7.32179701739535	4.4443551254639
84630	5.89491300984425	-2.05900298760611
84631	4.9818825409027	-2.82709965292812
84632	4.54711656935718	1.08496636720723
84636	4.20023294756462	-2.00247561854805
8464	5.18664711729338	0.00574809158042459
84640	6.35723321386368	0.859890421784903
84641	6.17543916950102	3.53894612561021
84645	5.35546131497412	2.35850224077678
84647	4.59981719726862	-6.22993272273351
84648	5.65462790689375	-1.78918839785718
84649	8.00342437000056	3.59512041452061
84654	3.48930865785097	-3.50410739257883
84656	7.29821912617078	3.42129559434936
84658	4.58781196893682	-4.34887137925464
84659	3.98091181996253	-3.08310575581589
84660	5.11470237099216	-3.50451527454438
84661	10.1112078809616	4.49897187915156
84665	6.33150964927001	-3.65348911509435
84666	5.08774744778941	-5.83555995245211
84668	5.92359228605237	0.731923519188792
84669	6.47080660336871	1.56925405355922
8467	7.8616853260872	2.79677130174538
84671	4.35108740190384	0.995471911617147
84674	6.60573550733856	0.673868424483613
84675	3.66241116817868	-2.78481029897555
84676	4.17666909553243	-4.12343500837843
84678	8.74405574474115	2.61664874931582
8468	6.41318216429046	-0.357520838233423
84680	6.82876723391068	2.769530163314
84687	5.73305146302911	4.23362945913647
84688	4.61012285881282	-1.06997738549647
84690	3.56056535957739	-3.49783058907308
84691	4.75969055111698	-2.00591676286935
84692	3.97774713983423	-4.10830261636758
84693	7.24696075083149	2.26467636940232
84695	6.53138101722252	1.66741173387771
84696	4.46293067525682	-1.40307181839322
84698	3.56216004643354	-2.02986544724765
84699	4.11422728374586	-5.41508066083851
8470	5.94724964926942	3.46469451637442
84700	4.32322163247562	-4.00230755544757
84701	6.14782903530562	0.739851842702801
84705	6.37131267677691	3.39344579998198
84706	7.81577618412309	3.53556830568911
84707	7.50310204519865	2.33828031532539
8471	5.0203549271134	-2.76093749569614
84717	7.55462814820046	4.28791587499676
84720	6.71586205312161	2.41443699550373
84722	6.90881373949011	3.17650274311741
84725	4.96328767046284	0.617346698932855
84726	7.61242534198259	4.15074966963248
84727	6.43610793643521	2.43818533642395
8473	7.29208226481153	4.38751118130297
84733	5.84357880852851	3.40204158681766
84734	6.26093553916381	1.80634685500598
84735	4.64181473287435	-2.70449244394652
84747	6.03641927838363	1.31860251940409
84749	5.72046274318367	0.687244147313119
84750	5.23529257710295	-0.952630903379413
84759	8.0274062914931	3.57395422046678
8476	6.60552665777718	3.34990507657326
84765	4.94726322296182	2.59869505215072
84766	5.17148209218227	-0.357177526277025
84769	6.53497439484545	3.29938169880863
8477	6.93203874273974	-0.224805692248018
84775	5.37048560209557	1.79482560762301
84787	6.03298627141473	3.89953022309534
8479	6.03089854495995	2.37668954499226
84790	13.5095368075601	6.90815273890717
84792	8.96596437098319	1.97454730017251
8480	7.10400780851684	2.93214094777828
84803	5.38319085040204	-0.161245791152388
84804	4.81075385081755	0.0583241667389763
84807	5.48797676707473	2.49437564512751
84808	6.87000427371771	1.70930534531632
8481	6.38754815511276	4.14073816145125
84811	7.37268429825145	2.21212279191394
84812	4.87438196405835	-0.798852239124195
84814	4.95370777779811	-0.0923716313295118
84816	6.03547557664732	0.568684750969149
84817	8.16803762180204	2.36390874242865
84818	7.04581215844019	5.34475655013376
8482	5.91113623371713	2.11604071879729
84823	8.74494595542421	4.20914063685907
84824	4.6182310832045	1.1123756812186
84826	6.67029108521272	1.40935286338928
8483	7.81600498464195	2.09695826284043
84830	5.25397082145474	-0.310546406133645
84836	8.92761660343181	3.73605402458378
84838	5.88378973332255	2.86028533039215
84839	6.18387369379628	-3.74866055431819
84842	5.77193301470278	1.65859703807526
84844	8.62819938518236	3.88001223949087
84850	4.73102843969778	-2.25244288778966
84851	5.58031545887085	2.09379685740424
84858	5.79512449113146	2.75631922181506
84859	5.424352379742	1.72598266795481
84861	5.363241934811	3.26001772952821
84864	6.5002899097489	0.871022655065809
84866	5.76671830982601	2.9894414318289
84867	4.78054220925268	-3.45185127382769
84869	6.24655692822907	0.911226945461967
84870	5.41448149934806	-0.566189838604161
84873	3.90294775559789	-4.20285789476536
84874	7.29023182738481	1.95367589284666
84875	6.86455240355006	6.22759795913807
84876	8.24337771631583	4.29601814807151
84878	5.54784536480415	0.128622478731875
84879	5.74677055914537	1.85239266592934
84881	8.22247884321144	1.74825848778712
84885	8.01018256076247	4.52096891095489
84886	9.91608500703749	4.6655886066769
84888	6.4728335939782	2.18122793295073
84889	4.64195657214684	-3.9720002698306
84890	6.56225337440621	1.51879026090706
84891	4.35947075366992	-5.60240020899852
84892	6.7487967059249	2.45757485618334
84893	6.54529393601851	4.13779572591961
84894	5.81910564819984	2.93180229423449
84895	6.49445966669673	3.60985442851516
84896	6.8537975590044	2.41851679100768
84897	6.13705394880105	1.99557544363482
84898	7.21012263774874	2.14510479236106
84899	6.42536867469647	1.68144383164616
8490	6.46552583132883	2.82231248454706
84900	5.35579680191235	1.01522412782641
84901	7.03355879648083	3.64189521331137
84902	5.15117456092751	2.94606323503012
84904	4.6315553483246	2.4999505831685
84905	5.18536320337553	1.60741872154988
84909	7.12143712905108	2.19151261296582
84910	6.9063432374637	1.56461703241384
84912	6.11684609897485	0.565266135893504
84913	5.92558437650574	-1.90720357694046
84915	6.17494986111423	1.3972636816048
84916	8.82298424022707	3.45592769595502
84919	8.79582875904734	2.39922645916059
8492	4.06403322557901	0.507752526963925
84922	6.83856061486611	3.05139222095611
84924	4.03024881773555	1.50531417512962
84925	6.00233671589388	0.56990524655751
84928	6.44667864438325	2.59508369724707
84929	5.61442967960004	-1.28954352360076
8493	5.92441786117015	0.638196313385078
84930	6.18768518340347	2.2549452642959
84932	7.99468065590143	2.25134133342999
84934	6.80709121250098	2.73961795371356
84935	6.63469643551564	0.528647324705236
84936	7.23785332014594	2.83052753163977
84937	6.02994138619978	2.36965134759109
84938	6.07765626480378	0.698652510613813
84939	6.25801736798608	3.08716431117317
84940	4.80403015082212	1.1726173481627
84941	5.09605535094672	2.99023081277537
84942	7.68855992153244	2.29253135814915
84944	4.05207399265717	-2.14889916081287
84946	6.35928170918772	3.61179914327897
84947	4.95000527747391	0.759897761888945
8495	6.44450320409891	2.78981158158107
84950	6.96047301602039	3.18021746618415
84951	6.66236902801629	3.24017741481999
84952	5.87629740990598	1.22021273831471
84953	4.07190943689954	-1.52168591210894
84954	6.83782762112225	3.41976740737314
84955	6.58979388500059	1.76298198836771
84957	7.57426329981443	2.36606452211281
84958	7.6556223225081	4.09885428972335
84959	5.18310604377564	0.048048848417826
84961	5.59541571778194	1.18227866613875
84962	5.35232909832856	1.39266837041592
84964	6.98210114013546	3.2968714539928
84966	5.29428395577284	0.0731718385312971
84967	8.39636703288517	3.793947381989
84969	4.09114883206743	0.57532107027475
8497	4.7139868994714	1.41330547986337
84970	5.01810142997841	-1.96894337107313
84975	7.65882381501042	3.1758158455843
84976	4.99599818444612	-0.0994397149013834
84978	5.20134506900131	-1.08735886067125
8498	7.2265603163448	3.76843692222352
84984	4.82039336734732	0.53074619248706
84985	5.86268401424829	-0.44280702065529
84987	8.58019449806733	3.15771266717999
84988	7.63798774261396	6.0352236479466
8499	4.03548763676732	-1.68407221011261
84991	8.29768317958566	3.90829599943747
84993	7.16991921657891	4.05558320312338
84996	6.31525430311466	1.71641149514172
8500	7.16699017802659	4.27461683894375
85004	6.07212372996277	2.4981857570676
85007	6.45171087705153	3.43262665469191
8501	6.80641235517117	1.64159189749381
85014	8.17108659297736	4.56882949659412
85015	4.06235509155819	0.178249179346108
85016	4.3361941182324	-0.266552361002822
85019	9.26382332743609	1.87308639204044
8502	6.87587468973255	3.58577098038388
85021	5.74890966294062	2.60888941043203
85027	6.96205701544678	1.56365312606653
8503	6.5358477166013	2.8615313915427
8505	7.28565940345445	1.25466724107153
8506	5.81724718730121	0.726866850766596
8507	7.91106787295545	2.70024670732954
8508	9.10046460364884	4.33421419975127
8509	6.0607217792077	2.04645690277866
8514	6.21720004615091	3.0153369667572
8515	6.79013090070446	-1.18696408722015
8516	5.16771186820753	-1.15199832996321
8518	5.81255120685158	1.77758665650144
8520	8.63736178872345	2.95821524981793
8521	3.84101743037387	-2.85322724881057
8522	6.14264212046843	1.14773812990375
85236	10.4024654452004	5.61027862547881
8525	7.25603106778548	5.69712385002063
8526	4.37809961323058	0.420974255682533
8527	7.96770790750124	2.60851689223737
8528	4.89200245675627	-1.73380919934666
8530	6.91479507036902	1.70421303795559
85300	6.32565897008477	0.411666639594746
85301	6.91808726926221	4.64456674967756
85313	6.11844218584904	3.39817452132643
85315	6.5261764954396	0.312049456039849
85320	5.13858563380346	-1.25136259421423
85329	5.12156034931197	-1.32624180071199
8533	8.56733959597213	2.7197731035823
8534	5.78270149284619	1.30677499521672
8535	7.38909867423979	3.97837903605833
85352	5.85480847041305	-1.43924621792981
